2048,2.3153,0.0625,2.3015,0.1135
2049,2.3016,0.0938,2.3015,0.1135
2050,2.3035,0.125,2.3015,0.1135
2051,2.2838,0.1875,2.3015,0.1135
2052,2.2985,0.125,2.3015,0.1135
2053,2.2952,0.125,2.3015,0.1135
2054,2.3116,0.0938,2.3015,0.1135
2055,2.3065,0.125,2.3013,0.1135
2056,2.29,0.1562,2.3013,0.1135
2057,2.3081,0.0938,2.3013,0.1135
2058,2.2795,0.125,2.3013,0.1135
2059,2.3074,0.1562,2.3013,0.1135
2060,2.308,0.0312,2.3013,0.1135
2061,2.3029,0.0312,2.3013,0.1135
2062,2.2992,0.1562,2.3013,0.1135
2063,2.3184,0.0625,2.3013,0.1135
2064,2.2965,0.125,2.3013,0.1135
2065,2.2977,0.125,2.3013,0.1135
2066,2.3281,0.0312,2.3013,0.1135
2067,2.2898,0.0938,2.3013,0.1135
2068,2.3177,0.0938,2.3013,0.1135
2069,2.3066,0.0938,2.3013,0.1135
2070,2.2879,0.1875,2.3013,0.1135
2071,2.285,0.2188,2.3013,0.1135
2072,2.3066,0.125,2.3013,0.1135
2073,2.3061,0.0625,2.3013,0.1135
2074,2.2863,0.1562,2.3013,0.1135
2075,2.3393,0.0312,2.3012,0.1135
2076,2.2973,0.0938,2.3012,0.1135
2077,2.313,0.0625,2.3012,0.1135
2078,2.3211,0.0312,2.3012,0.1135
2079,2.2893,0.125,2.3012,0.1135
2080,2.3159,0.0938,2.3012,0.1135
2081,2.303,0.0938,2.3012,0.1135
2082,2.2974,0.125,2.3012,0.1135
2083,2.299,0.25,2.3012,0.1135
2084,2.3088,0.0625,2.3012,0.1135
2085,2.2858,0.25,2.3012,0.1135
2086,2.3024,0.0938,2.3012,0.1135
2087,2.2975,0.1562,2.3012,0.1135
2088,2.3068,0.125,2.3012,0.1135
2089,2.3102,0,2.3012,0.1135
2090,2.2841,0.1875,2.3012,0.1135
2091,2.3039,0.0625,2.3012,0.1135
2092,2.2987,0.125,2.3012,0.1135
2093,2.2986,0.1875,2.3012,0.1135
2094,2.2951,0.2188,2.3012,0.1135
2095,2.3061,0.1562,2.3011,0.1135
2096,2.2979,0.1562,2.3011,0.1135
2097,2.2858,0.1562,2.3011,0.1135
2098,2.3063,0.0938,2.3011,0.1135
2099,2.2995,0.125,2.3011,0.1135
2100,2.3305,0.0312,2.3011,0.1135
2101,2.2984,0.125,2.3011,0.1135
2102,2.2921,0.1562,2.3011,0.1135
2103,2.3062,0.125,2.3011,0.1135
2104,2.2883,0.1562,2.3011,0.1135
2105,2.3085,0.0938,2.3011,0.1135
2106,2.3009,0.0938,2.3011,0.1135
2107,2.3103,0.0625,2.3011,0.1135
2108,2.3084,0.0625,2.3011,0.1135
2109,2.3111,0.0938,2.3011,0.1135
2110,2.3052,0.0625,2.3011,0.1135
2111,2.3034,0.0938,2.3011,0.1135
2112,2.3031,0.0938,2.3011,0.1135
2113,2.3054,0.0938,2.3011,0.1135
2114,2.2928,0.125,2.3011,0.1135
2115,2.3032,0.0625,2.3011,0.1135
2116,2.2858,0.1875,2.3011,0.1135
2117,2.3063,0.125,2.3011,0.1135
2118,2.2939,0.1875,2.3011,0.1135
2119,2.3005,0.125,2.3011,0.1135
2120,2.3074,0.0625,2.3011,0.1135
2121,2.2988,0.0938,2.3011,0.1135
2122,2.3124,0.125,2.3011,0.1135
2123,2.2986,0.0938,2.3011,0.1135
2124,2.302,0.0938,2.3011,0.1135
2125,2.3003,0.125,2.3011,0.1135
2126,2.2915,0.1562,2.3011,0.1135
2127,2.303,0.0312,2.3011,0.1135
2128,2.3134,0.0312,2.3011,0.1135
2129,2.3003,0.0938,2.3011,0.1135
2130,2.2892,0.125,2.3011,0.1135
2131,2.3114,0.0938,2.3011,0.1135
2132,2.3019,0.125,2.3011,0.1135
2133,2.2937,0.2188,2.3011,0.1135
2134,2.3064,0.0938,2.3011,0.1135
2135,2.3143,0.0938,2.3011,0.1135
2136,2.311,0.0938,2.3011,0.1135
2137,2.2987,0.125,2.3011,0.1135
2138,2.2985,0.1562,2.3011,0.1135
2139,2.3003,0.125,2.3011,0.1135
2140,2.3067,0.0938,2.3011,0.1135
2141,2.2983,0.0938,2.3011,0.1135
2142,2.294,0.25,2.3011,0.1135
2143,2.2916,0.0625,2.3011,0.1135
2144,2.2978,0.0938,2.3011,0.1135
2145,2.3154,0.0625,2.3011,0.1135
2146,2.2943,0.1562,2.3011,0.1135
2147,2.3023,0.0625,2.3011,0.1135
2148,2.2962,0.125,2.3011,0.1135
2149,2.2894,0.1875,2.3011,0.1135
2150,2.3002,0.125,2.3011,0.1135
2151,2.2945,0.0625,2.3011,0.1135
2152,2.2839,0.1875,2.3011,0.1135
2153,2.2939,0.1875,2.3011,0.1135
2154,2.3032,0.0938,2.3011,0.1135
2155,2.3084,0.1562,2.3011,0.1135
2156,2.2981,0.125,2.3011,0.1135
2157,2.2982,0.0938,2.3011,0.1135
2158,2.3118,0.0625,2.3011,0.1135
2159,2.2958,0.1562,2.3011,0.1135
2160,2.2974,0.0938,2.3011,0.1135
2161,2.2808,0.25,2.3011,0.1135
2162,2.2997,0.0625,2.3011,0.1135
2163,2.3048,0.0938,2.3011,0.1135
2164,2.3011,0.0312,2.3011,0.1135
2165,2.2961,0.2188,2.3011,0.1135
2166,2.2938,0.1562,2.3011,0.1135
2167,2.2933,0.125,2.3011,0.1135
2168,2.3043,0.125,2.3011,0.1135
2169,2.2899,0.1875,2.3011,0.1135
2170,2.2991,0.125,2.3011,0.1135
2171,2.2906,0.1875,2.3011,0.1135
2172,2.3184,0.0625,2.3011,0.1135
2173,2.2835,0.1562,2.3011,0.1135
2174,2.3117,0.0938,2.3011,0.1135
2175,2.3026,0.0625,2.3012,0.1135
2176,2.2919,0.0625,2.3012,0.1135
2177,2.2839,0.1562,2.3012,0.1135
2178,2.3116,0.0312,2.3012,0.1135
2179,2.2787,0.1562,2.3012,0.1135
2180,2.3109,0.1562,2.3012,0.1135
2181,2.2963,0.1562,2.3012,0.1135
2182,2.2943,0.1562,2.3012,0.1135
2183,2.2868,0.1875,2.3012,0.1135
2184,2.301,0.0938,2.3012,0.1135
2185,2.3075,0.0938,2.3012,0.1135
2186,2.3056,0.0938,2.3012,0.1135
2187,2.3279,0.0625,2.3012,0.1135
2188,2.3101,0.0312,2.3012,0.1135
2189,2.3125,0.125,2.3012,0.1135
2190,2.2982,0.125,2.3012,0.1135
2191,2.3102,0.125,2.3012,0.1135
2192,2.3058,0.125,2.3012,0.1135
2193,2.3038,0.0625,2.3012,0.1135
2194,2.2883,0.1562,2.3012,0.1135
2195,2.311,0.0312,2.3014,0.1135
2196,2.3212,0.0625,2.3014,0.1135
2197,2.3239,0.0625,2.3014,0.1135
2198,2.3172,0.0625,2.3014,0.1135
2199,2.3238,0.0625,2.3014,0.1135
2200,2.3089,0.125,2.3014,0.1135
2201,2.3148,0.0312,2.3014,0.1135
2202,2.3066,0.0625,2.3014,0.1135
2203,2.3062,0.0312,2.3014,0.1135
2204,2.2896,0.1562,2.3014,0.1135
2205,2.3147,0.125,2.3014,0.1135
2206,2.2933,0.125,2.3014,0.1135
2207,2.2999,0.0938,2.3014,0.1135
2208,2.3119,0.0312,2.3014,0.1135
2209,2.3148,0.0312,2.3014,0.1135
2210,2.3099,0.0625,2.3014,0.1135
2211,2.2962,0.125,2.3014,0.1135
2212,2.3192,0.0312,2.3014,0.1135
2213,2.3005,0.0625,2.3014,0.1135
2214,2.301,0.1562,2.3014,0.1135
2215,2.2888,0.1875,2.3013,0.1135
2216,2.2916,0.125,2.3013,0.1135
2217,2.2995,0.125,2.3013,0.1135
2218,2.2973,0.125,2.3013,0.1135
2219,2.3131,0.125,2.3013,0.1135
2220,2.3064,0.0625,2.3013,0.1135
2221,2.3092,0.0938,2.3013,0.1135
2222,2.3066,0.0938,2.3013,0.1135
2223,2.2969,0.0625,2.3013,0.1135
2224,2.3013,0.0938,2.3013,0.1135
2225,2.3107,0.0625,2.3013,0.1135
2226,2.304,0.125,2.3013,0.1135
2227,2.3094,0.0625,2.3013,0.1135
2228,2.3109,0.0938,2.3013,0.1135
2229,2.3008,0.125,2.3013,0.1135
2230,2.311,0.0625,2.3013,0.1135
2231,2.2988,0.1562,2.3013,0.1135
2232,2.3041,0.0625,2.3013,0.1135
2233,2.3145,0.0312,2.3013,0.1135
2234,2.3009,0.125,2.3013,0.1135
2235,2.295,0.125,2.3012,0.1135
2236,2.3036,0.0625,2.3012,0.1135
2237,2.308,0.0312,2.3012,0.1135
2238,2.3112,0.0625,2.3012,0.1135
2239,2.3133,0.0625,2.3012,0.1135
2240,2.2906,0.0938,2.3012,0.1135
2241,2.3059,0.0625,2.3012,0.1135
2242,2.2873,0.1875,2.3012,0.1135
2243,2.2988,0.0938,2.3012,0.1135
2244,2.3052,0.0625,2.3012,0.1135
2245,2.302,0.0938,2.3012,0.1135
2246,2.3063,0.0312,2.3012,0.1135
2247,2.3085,0.0938,2.3012,0.1135
2248,2.3005,0.125,2.3012,0.1135
2249,2.3057,0.1562,2.3012,0.1135
2250,2.3062,0.0312,2.3012,0.1135
2251,2.2998,0.1562,2.3012,0.1135
2252,2.3077,0.125,2.3012,0.1135
2253,2.2858,0.3438,2.3012,0.1135
2254,2.3127,0.0938,2.3012,0.1135
2255,2.3043,0.0938,2.3013,0.1135
2256,2.2982,0.0938,2.3013,0.1135
2257,2.2942,0.1562,2.3013,0.1135
2258,2.3017,0.0938,2.3013,0.1135
2259,2.3035,0.0938,2.3013,0.1135
2260,2.3004,0.0938,2.3013,0.1135
2261,2.2994,0.1875,2.3013,0.1135
2262,2.2982,0.125,2.3013,0.1135
2263,2.3024,0.0938,2.3013,0.1135
2264,2.3057,0.0625,2.3013,0.1135
2265,2.282,0.25,2.3013,0.1135
2266,2.3008,0.0312,2.3013,0.1135
2267,2.2971,0.1562,2.3013,0.1135
2268,2.2968,0.1562,2.3013,0.1135
2269,2.3068,0.0625,2.3013,0.1135
2270,2.3004,0.0938,2.3013,0.1135
2271,2.3036,0.0938,2.3013,0.1135
2272,2.2934,0.2188,2.3013,0.1135
2273,2.3042,0.0312,2.3013,0.1135
2274,2.2934,0.125,2.3013,0.1135
2275,2.2944,0.1875,2.3013,0.1135
2276,2.2973,0.1562,2.3013,0.1135
2277,2.2995,0.125,2.3013,0.1135
2278,2.3036,0.0938,2.3013,0.1135
2279,2.2994,0.0938,2.3013,0.1135
2280,2.2867,0.25,2.3013,0.1135
2281,2.3019,0.0938,2.3013,0.1135
2282,2.294,0.125,2.3013,0.1135
2283,2.3086,0.125,2.3013,0.1135
2284,2.2993,0.1562,2.3013,0.1135
2285,2.2878,0.125,2.3013,0.1135
2286,2.2928,0.1562,2.3013,0.1135
2287,2.3007,0.1875,2.3013,0.1135
2288,2.295,0.1875,2.3013,0.1135
2289,2.2967,0.0625,2.3013,0.1135
2290,2.2898,0.125,2.3013,0.1135
2291,2.3064,0.0625,2.3013,0.1135
2292,2.3079,0.1562,2.3013,0.1135
2293,2.3085,0.0625,2.3013,0.1135
2294,2.3029,0.0938,2.3013,0.1135
2295,2.3156,0.0312,2.3011,0.1135
2296,2.282,0.1875,2.3011,0.1135
2297,2.3044,0.125,2.3011,0.1135
2298,2.3215,0.0625,2.3011,0.1135
2299,2.3005,0.0312,2.3011,0.1135
2300,2.2954,0.125,2.3011,0.1135
2301,2.2976,0.1562,2.3011,0.1135
2302,2.3021,0.1562,2.3011,0.1135
2303,2.3096,0.0625,2.3011,0.1135
2304,2.306,0.125,2.3011,0.1135
2305,2.2958,0.1562,2.3011,0.1135
2306,2.3135,0.125,2.3011,0.1135
2307,2.3166,0,2.3011,0.1135
2308,2.3021,0.0625,2.3011,0.1135
2309,2.3005,0.1875,2.3011,0.1135
2310,2.2968,0.0938,2.3011,0.1135
2311,2.3014,0.125,2.3011,0.1135
2312,2.3086,0.125,2.3011,0.1135
2313,2.2979,0.1562,2.3011,0.1135
2314,2.2951,0.125,2.3011,0.1135
2315,2.2999,0.0938,2.3012,0.1135
2316,2.3159,0.0312,2.3012,0.1135
2317,2.3092,0.0938,2.3012,0.1135
2318,2.302,0.1562,2.3012,0.1135
2319,2.3012,0.1562,2.3012,0.1135
2320,2.2852,0.25,2.3012,0.1135
2321,2.3047,0.0312,2.3012,0.1135
2322,2.2943,0.0938,2.3012,0.1135
2323,2.289,0.1875,2.3012,0.1135
2324,2.3002,0.1875,2.3012,0.1135
2325,2.2906,0.1562,2.3012,0.1135
2326,2.3007,0.125,2.3012,0.1135
2327,2.2992,0.0938,2.3012,0.1135
2328,2.3195,0.0312,2.3012,0.1135
2329,2.3118,0.0625,2.3012,0.1135
2330,2.3096,0.0938,2.3012,0.1135
2331,2.2928,0.1562,2.3012,0.1135
2332,2.2929,0.125,2.3012,0.1135
2333,2.2954,0.0938,2.3012,0.1135
2334,2.2999,0.0938,2.3012,0.1135
2335,2.3086,0.0938,2.3013,0.1135
2336,2.3137,0.0938,2.3013,0.1135
2337,2.2998,0.125,2.3013,0.1135
2338,2.2926,0.1875,2.3013,0.1135
2339,2.3075,0.0625,2.3013,0.1135
2340,2.2951,0.1562,2.3013,0.1135
2341,2.2893,0.1562,2.3013,0.1135
2342,2.3081,0.0312,2.3013,0.1135
2343,2.2889,0.2812,2.3013,0.1135
2344,2.2915,0.125,2.3013,0.1135
2345,2.3064,0.0938,2.3013,0.1135
2346,2.2828,0.1562,2.3013,0.1135
2347,2.2981,0.125,2.3013,0.1135
2348,2.2899,0.125,2.3013,0.1135
2349,2.2985,0.1562,2.3013,0.1135
2350,2.2942,0.1562,2.3013,0.1135
2351,2.304,0.0625,2.3013,0.1135
2352,2.2963,0.0938,2.3013,0.1135
2353,2.3014,0.1875,2.3013,0.1135
2354,2.2895,0.125,2.3013,0.1135
2355,2.2944,0.1562,2.3012,0.1135
2356,2.3063,0.0938,2.3012,0.1135
2357,2.3106,0.0938,2.3012,0.1135
2358,2.2948,0.1875,2.3012,0.1135
2359,2.308,0.0938,2.3012,0.1135
2360,2.305,0.0312,2.3012,0.1135
2361,2.2974,0.1562,2.3012,0.1135
2362,2.3046,0.0625,2.3012,0.1135
2363,2.3253,0.0312,2.3012,0.1135
2364,2.3126,0.0938,2.3012,0.1135
2365,2.3008,0.0938,2.3012,0.1135
2366,2.2981,0.0938,2.3012,0.1135
2367,2.2822,0.2188,2.3012,0.1135
2368,2.3093,0.0938,2.3012,0.1135
2369,2.3026,0.0938,2.3012,0.1135
2370,2.2943,0.1875,2.3012,0.1135
2371,2.3021,0.0625,2.3012,0.1135
2372,2.2996,0.0938,2.3012,0.1135
2373,2.2978,0.1562,2.3012,0.1135
2374,2.2865,0.1875,2.3012,0.1135
2375,2.3253,0.0312,2.3012,0.1135
2376,2.3269,0.0312,2.3012,0.1135
2377,2.2874,0.125,2.3012,0.1135
2378,2.2985,0.1875,2.3012,0.1135
2379,2.3091,0.0312,2.3012,0.1135
2380,2.2975,0.125,2.3012,0.1135
2381,2.3028,0.125,2.3012,0.1135
2382,2.2967,0.125,2.3012,0.1135
2383,2.302,0.125,2.3012,0.1135
2384,2.3062,0.0625,2.3012,0.1135
2385,2.284,0.2188,2.3012,0.1135
2386,2.3088,0.0938,2.3012,0.1135
2387,2.2914,0.125,2.3012,0.1135
2388,2.3125,0.0938,2.3012,0.1135
2389,2.2998,0.125,2.3012,0.1135
2390,2.289,0.25,2.3012,0.1135
2391,2.301,0.0625,2.3012,0.1135
2392,2.2981,0.1875,2.3012,0.1135
2393,2.2943,0.1562,2.3012,0.1135
2394,2.2829,0.25,2.3012,0.1135
2395,2.2889,0.2188,2.3012,0.1135
2396,2.3035,0.0625,2.3012,0.1135
2397,2.2986,0.1562,2.3012,0.1135
2398,2.3119,0.125,2.3012,0.1135
2399,2.3094,0.0938,2.3012,0.1135
2400,2.3119,0.0625,2.3012,0.1135
2401,2.2924,0.125,2.3012,0.1135
2402,2.3171,0.0312,2.3012,0.1135
2403,2.3028,0.0625,2.3012,0.1135
2404,2.299,0.125,2.3012,0.1135
2405,2.3124,0,2.3012,0.1135
2406,2.312,0.0312,2.3012,0.1135
2407,2.3078,0.0938,2.3012,0.1135
2408,2.3039,0.1875,2.3012,0.1135
2409,2.2963,0.125,2.3012,0.1135
2410,2.3118,0.0938,2.3012,0.1135
2411,2.3089,0.1562,2.3012,0.1135
2412,2.3083,0.0938,2.3012,0.1135
2413,2.3113,0.0938,2.3012,0.1135
2414,2.3035,0.0625,2.3012,0.1135
2415,2.2937,0.0938,2.3012,0.1135
2416,2.3004,0.1562,2.3012,0.1135
2417,2.2861,0.1875,2.3012,0.1135
2418,2.2853,0.25,2.3012,0.1135
2419,2.2948,0.1562,2.3012,0.1135
2420,2.2978,0.125,2.3012,0.1135
2421,2.3014,0.0625,2.3012,0.1135
2422,2.2916,0.2188,2.3012,0.1135
2423,2.3199,0.0625,2.3012,0.1135
2424,2.2837,0.1562,2.3012,0.1135
2425,2.2979,0.125,2.3012,0.1135
2426,2.3151,0.0312,2.3012,0.1135
2427,2.3026,0.0625,2.3012,0.1135
2428,2.3196,0.0312,2.3012,0.1135
2429,2.3194,0,2.3012,0.1135
2430,2.2782,0.2188,2.3012,0.1135
2431,2.3032,0.0625,2.3012,0.1135
2432,2.307,0.0312,2.3012,0.1135
2433,2.2931,0.2188,2.3012,0.1135
2434,2.3126,0.0312,2.3012,0.1135
2435,2.3073,0.0625,2.3011,0.1135
2436,2.31,0.0625,2.3011,0.1135
2437,2.2976,0.1562,2.3011,0.1135
2438,2.2855,0.2188,2.3011,0.1135
2439,2.3025,0.0625,2.3011,0.1135
2440,2.2938,0.125,2.3011,0.1135
2441,2.2981,0.125,2.3011,0.1135
2442,2.3031,0.0625,2.3011,0.1135
2443,2.2962,0.1875,2.3011,0.1135
2444,2.2923,0.1562,2.3011,0.1135
2445,2.3159,0,2.3011,0.1135
2446,2.3009,0.125,2.3011,0.1135
2447,2.3017,0.0938,2.3011,0.1135
2448,2.3067,0.0938,2.3011,0.1135
2449,2.2966,0.1875,2.3011,0.1135
2450,2.2899,0.1562,2.3011,0.1135
2451,2.3179,0.0312,2.3011,0.1135
2452,2.2939,0.125,2.3011,0.1135
2453,2.2936,0.1875,2.3011,0.1135
2454,2.2966,0.125,2.3011,0.1135
2455,2.2976,0.0938,2.3012,0.1135
2456,2.3102,0.0625,2.3012,0.1135
2457,2.3061,0.0312,2.3012,0.1135
2458,2.307,0.0625,2.3012,0.1135
2459,2.2952,0.1562,2.3012,0.1135
2460,2.3172,0.0312,2.3012,0.1135
2461,2.2892,0.2188,2.3012,0.1135
2462,2.2962,0.0938,2.3012,0.1135
2463,2.2858,0.125,2.3012,0.1135
2464,2.2979,0.0938,2.3012,0.1135
2465,2.2962,0.1562,2.3012,0.1135
2466,2.3013,0.1562,2.3012,0.1135
2467,2.298,0.125,2.3012,0.1135
2468,2.3151,0.0625,2.3012,0.1135
2469,2.3148,0.0312,2.3012,0.1135
2470,2.2989,0.125,2.3012,0.1135
2471,2.3043,0.0625,2.3012,0.1135
2472,2.2734,0.2812,2.3012,0.1135
2473,2.2992,0.125,2.3012,0.1135
2474,2.2845,0.1875,2.3012,0.1135
2475,2.3135,0.0938,2.3012,0.1135
2476,2.2884,0.1562,2.3012,0.1135
2477,2.3052,0.0938,2.3012,0.1135
2478,2.3026,0.125,2.3012,0.1135
2479,2.3023,0.0938,2.3012,0.1135
2480,2.3122,0.0938,2.3012,0.1135
2481,2.2926,0.1562,2.3012,0.1135
2482,2.3079,0.0625,2.3012,0.1135
2483,2.3085,0.0938,2.3012,0.1135
2484,2.3338,0.0312,2.3012,0.1135
2485,2.3067,0.0938,2.3012,0.1135
2486,2.3121,0.0625,2.3012,0.1135
2487,2.308,0.0938,2.3012,0.1135
2488,2.3129,0.0625,2.3012,0.1135
2489,2.296,0.0938,2.3012,0.1135
2490,2.297,0.125,2.3012,0.1135
2491,2.3027,0.0938,2.3012,0.1135
2492,2.2957,0.1562,2.3012,0.1135
2493,2.3046,0.125,2.3012,0.1135
2494,2.3233,0.0312,2.3012,0.1135
2495,2.3083,0.0625,2.3012,0.1135
2496,2.2892,0.2188,2.3012,0.1135
2497,2.3059,0.125,2.3012,0.1135
2498,2.3124,0.0625,2.3012,0.1135
2499,2.3119,0.0312,2.3012,0.1135
2500,2.3123,0.0625,2.3012,0.1135
2501,2.3157,0.0625,2.3012,0.1135
2502,2.3182,0,2.3012,0.1135
2503,2.2979,0.125,2.3012,0.1135
2504,2.2989,0.125,2.3012,0.1135
2505,2.2967,0.125,2.3012,0.1135
2506,2.3024,0.125,2.3012,0.1135
2507,2.3062,0.0625,2.3012,0.1135
2508,2.2943,0.1875,2.3012,0.1135
2509,2.2961,0.125,2.3012,0.1135
2510,2.3021,0.1562,2.3012,0.1135
2511,2.2934,0.0938,2.3012,0.1135
2512,2.2988,0.0625,2.3012,0.1135
2513,2.3,0.125,2.3012,0.1135
2514,2.3034,0.125,2.3012,0.1135
2515,2.3066,0,2.3012,0.1135
2516,2.3065,0.125,2.3012,0.1135
2517,2.2996,0.125,2.3012,0.1135
2518,2.3014,0.0625,2.3012,0.1135
2519,2.3023,0.0938,2.3012,0.1135
2520,2.3043,0.0625,2.3012,0.1135
2521,2.31,0.0625,2.3012,0.1135
2522,2.3075,0,2.3012,0.1135
2523,2.3056,0.125,2.3012,0.1135
2524,2.2993,0.125,2.3012,0.1135
2525,2.3111,0.0938,2.3012,0.1135
2526,2.2995,0.0625,2.3012,0.1135
2527,2.3115,0.0938,2.3012,0.1135
2528,2.2906,0.1875,2.3012,0.1135
2529,2.312,0.0312,2.3012,0.1135
2530,2.3045,0.0938,2.3012,0.1135
2531,2.2797,0.25,2.3012,0.1135
2532,2.3083,0.0625,2.3012,0.1135
2533,2.2952,0.0938,2.3012,0.1135
2534,2.3024,0.0625,2.3012,0.1135
2535,2.3102,0.1562,2.3012,0.1135
2536,2.3033,0.125,2.3012,0.1135
2537,2.329,0.0312,2.3012,0.1135
2538,2.3042,0.0938,2.3012,0.1135
2539,2.3038,0.0938,2.3012,0.1135
2540,2.2966,0.0938,2.3012,0.1135
2541,2.3075,0.0625,2.3012,0.1135
2542,2.2987,0.125,2.3012,0.1135
2543,2.3062,0.0938,2.3012,0.1135
2544,2.2986,0.125,2.3012,0.1135
2545,2.2975,0.0938,2.3012,0.1135
2546,2.2956,0.125,2.3012,0.1135
2547,2.3,0.0938,2.3012,0.1135
2548,2.3015,0.1562,2.3012,0.1135
2549,2.3029,0.0625,2.3012,0.1135
2550,2.2955,0.1875,2.3012,0.1135
2551,2.2974,0.1562,2.3012,0.1135
2552,2.2905,0.1875,2.3012,0.1135
2553,2.2913,0.2188,2.3012,0.1135
2554,2.2938,0.125,2.3012,0.1135
2555,2.3053,0.1562,2.3012,0.1135
2556,2.2865,0.1875,2.3012,0.1135
2557,2.3095,0.0312,2.3012,0.1135
2558,2.3041,0.125,2.3012,0.1135
2559,2.2894,0.1875,2.3012,0.1135
2560,2.3164,0.0625,2.3012,0.1135
2561,2.2855,0.3438,2.3012,0.1135
2562,2.3048,0.0625,2.3012,0.1135
2563,2.3025,0.0938,2.3012,0.1135
2564,2.3048,0.0938,2.3012,0.1135
2565,2.3076,0.0625,2.3012,0.1135
2566,2.2968,0.0938,2.3012,0.1135
2567,2.3021,0.0625,2.3012,0.1135
2568,2.3161,0.0312,2.3012,0.1135
2569,2.3142,0.0625,2.3012,0.1135
2570,2.2929,0.1562,2.3012,0.1135
2571,2.2904,0.2188,2.3012,0.1135
2572,2.3141,0.0312,2.3012,0.1135
2573,2.2896,0.0938,2.3012,0.1135
2574,2.3059,0.0312,2.3012,0.1135
2575,2.3018,0.125,2.3012,0.1135
2576,2.3138,0.0938,2.3012,0.1135
2577,2.3009,0.125,2.3012,0.1135
2578,2.3142,0.0938,2.3012,0.1135
2579,2.2817,0.2188,2.3012,0.1135
2580,2.3014,0.0938,2.3012,0.1135
2581,2.3064,0.0625,2.3012,0.1135
2582,2.2978,0.0938,2.3012,0.1135
2583,2.301,0.0625,2.3012,0.1135
2584,2.3072,0.0938,2.3012,0.1135
2585,2.2916,0.0938,2.3012,0.1135
2586,2.2964,0.1562,2.3012,0.1135
2587,2.3099,0.0625,2.3012,0.1135
2588,2.2995,0.1875,2.3012,0.1135
2589,2.3074,0.125,2.3012,0.1135
2590,2.3084,0.125,2.3012,0.1135
2591,2.3107,0.0938,2.3012,0.1135
2592,2.3039,0.0312,2.3012,0.1135
2593,2.2942,0.125,2.3012,0.1135
2594,2.2969,0.1562,2.3012,0.1135
2595,2.2976,0.125,2.3012,0.1135
2596,2.2973,0.1562,2.3012,0.1135
2597,2.2894,0.1875,2.3012,0.1135
2598,2.3068,0.125,2.3012,0.1135
2599,2.3042,0.1562,2.3012,0.1135
2600,2.3104,0.1562,2.3012,0.1135
2601,2.3026,0.0938,2.3012,0.1135
2602,2.2912,0.2188,2.3012,0.1135
2603,2.3036,0.125,2.3012,0.1135
2604,2.3021,0.0938,2.3012,0.1135
2605,2.3066,0.0625,2.3012,0.1135
2606,2.3134,0.0938,2.3012,0.1135
2607,2.2994,0.1875,2.3012,0.1135
2608,2.3093,0.0625,2.3012,0.1135
2609,2.2942,0.125,2.3012,0.1135
2610,2.2912,0.1562,2.3012,0.1135
2611,2.3088,0.0938,2.3012,0.1135
2612,2.3121,0,2.3012,0.1135
2613,2.3154,0.0312,2.3012,0.1135
2614,2.3008,0.0938,2.3012,0.1135
2615,2.2925,0.1875,2.3012,0.1135
2616,2.3021,0.125,2.3012,0.1135
2617,2.2831,0.2188,2.3012,0.1135
2618,2.312,0,2.3012,0.1135
2619,2.3086,0.0938,2.3012,0.1135
2620,2.3055,0.125,2.3012,0.1135
2621,2.309,0.125,2.3012,0.1135
2622,2.3,0.0312,2.3012,0.1135
2623,2.2985,0.0938,2.3012,0.1135
2624,2.3053,0.0938,2.3012,0.1135
2625,2.3008,0.125,2.3012,0.1135
2626,2.3143,0,2.3012,0.1135
2627,2.2875,0.1562,2.3012,0.1135
2628,2.2903,0.25,2.3012,0.1135
2629,2.2949,0.1875,2.3012,0.1135
2630,2.298,0.125,2.3012,0.1135
2631,2.2997,0.0625,2.3012,0.1135
2632,2.298,0.125,2.3012,0.1135
2633,2.29,0.1875,2.3012,0.1135
2634,2.3033,0.125,2.3012,0.1135
2635,2.3013,0.0938,2.3012,0.1135
2636,2.305,0.0625,2.3012,0.1135
2637,2.3051,0.0938,2.3012,0.1135
2638,2.3066,0.0625,2.3012,0.1135
2639,2.313,0.0312,2.3012,0.1135
2640,2.3105,0.0625,2.3012,0.1135
2641,2.3122,0.0312,2.3012,0.1135
2642,2.3108,0,2.3012,0.1135
2643,2.3091,0.0938,2.3012,0.1135
2644,2.297,0.125,2.3012,0.1135
2645,2.2981,0.125,2.3012,0.1135
2646,2.3106,0.0625,2.3012,0.1135
2647,2.3031,0.1562,2.3012,0.1135
2648,2.3064,0.0938,2.3012,0.1135
2649,2.31,0.0938,2.3012,0.1135
2650,2.2955,0.2188,2.3012,0.1135
2651,2.3015,0.0625,2.3012,0.1135
2652,2.2962,0.0938,2.3012,0.1135
2653,2.3124,0,2.3012,0.1135
2654,2.303,0.0625,2.3012,0.1135
2655,2.2887,0.125,2.3013,0.1135
2656,2.2947,0.125,2.3013,0.1135
2657,2.3073,0.1562,2.3013,0.1135
2658,2.3091,0.0938,2.3013,0.1135
2659,2.2995,0.1875,2.3013,0.1135
2660,2.2934,0.1562,2.3013,0.1135
2661,2.3081,0.0312,2.3013,0.1135
2662,2.2925,0.1875,2.3013,0.1135
2663,2.3008,0.0938,2.3013,0.1135
2664,2.2926,0.1875,2.3013,0.1135
2665,2.3054,0.0625,2.3013,0.1135
2666,2.3112,0.0625,2.3013,0.1135
